4351.562597036362, -0.1638400073242182, 0.016383959228517424, 0.16383998291015678
4352.343847036362, -0.13107199121093768, -0.2621439335937526, -0.360447981933594
4353.125097036362, 0.032767991699219075, -0.40960003051757615, -0.1802239787597663
4353.906347036362, 0.01638400805664024, 0.19660799902343726, 0.2949119741210945
4354.687597036362, -0.21299198266601607, 0.3276800146484364, 0.049151999755859314
4355.468847036362, 0.09830397509765722, 0.2785279904785156, -0.442367948974611
4356.250097036362, 0.3932159980468745, -0.08192002807617049, -0.16383998291015678
4357.031347036362, 0.16383998291015678, -0.21299198266601607, 0.3112959821777347
4357.812597036362, 0.03276801611328048, 0.016383995849609537, 0.2949119741210945
4358.593847036362, -0.09830401171874933, 0.1802239787597663, -0.01638400805664024
4359.375097036362, -0.24575997436523514, 0.01638400805664024, -0.01638398364257883
4360.156347036362, 0.34406394946289237, 0.032767991699219075, -0.09830399951171863
4360.937597036362, -0.16383998291015678, -0.24575997436523514, 0.14745598706054724
4361.718847036362, -0.42598396533203214, -0.032767991699219075, 0.16383999511718747
4362.500097036362, 0.19660797460937585, 0.14745597485351652, -0.40959998168945333
4363.281347036362, 0.3112959821777347, -0.21299198266601607, -0.03276796728515766
4364.062597036362, 0.180223990966797, 1.2207030704303185e-08, 0.1802239665527356
4364.843847036362, -0.262143958007814, 0.09830399340820327, -0.2621440068359368
4365.625097036362, -0.18022401538085842, -0.09830399340820327, -0.32767999023437494
4366.406347036362, 0.06553598339843815, -0.08191999145507839, 0.22937601513671774
4367.187597036362, 0.04915204858398213, 0.2949119741210945, 0.5734399645996101
4367.968847036362, -0.13107206445312192, 0.34406397387695375, -0.08191999145507839
4368.750097036362, 0.08192006469726261, -0.06553598339843815, -0.3112959821777347
4369.531347036362, -0.06553603222656096, -0.5406719484863296, -0.24575999877929655
4370.312597036362, -0.09830402392578003, -0.2785279904785156, 0.14745602368163935
4371.093847036362, 3.6621092112909555e-08, 0.13107199121093768, 0.5242879648437507
4371.875097036362, -0.22937596630859491, 0.42598396533203214, -0.14745597485351652
4372.656347036362, 0.032767991699219075, -0.01638400805664024, -0.5242879648437507
4373.437597036362, 0.5242879648437507, -0.04915198754882861, -0.16384003173827957
4374.218847036362, -0.09830399951171863, 0.14745598706054724, 0.44236799780273384
4375.000097036362, -0.37683198999023426, 0.032767991699219075, 0.3276800146484364
4375.781347036362, 0.14745599926757794, -0.21299198266601607, 0.0983039506835958
4376.562597990036, 0.18022401538085842, -0.16383998291015678, 0.03276801611328048
4377.343847990036, 0.22937596630859491, 0.09830398730468792, -0.19660799902343726
4378.125097990036, -0.11468798315429746, 0.03276799780273442, -0.40959995727539195
4378.906347990036, -0.2785279904785156, 0.016383995849609537, -0.04915202416992072
4379.687597990036, 0.09830399951171863, -0.14745599926757794, 0.19660799902343726
4380.468847990036, 0.32767996582031356, 0.24575999877929655, 0.21299198266601607
4381.250097990036, -0.032767991699219075, 0.06553599560546884, 0.1310720156249991
4382.031347990036, -0.3112959821777347, -0.21299198266601607, -0.24575999877929655
4382.812597990036, 0.032767991699219075, 0.016384001953124887, -0.22937601513671774
4383.593847990036, 0.21299198266601607, -0.016384001953124887, 0.21299200708007748
4384.375097990036, 0.032768028320311185, 0.11468798315429746, -0.11468798315429746
4385.156347990036, -0.16384003173827957, 0.18022400317382772, -0.2949119741210945
4385.937597990036, -0.01638398364257883, -0.049151999755859314, -0.06553603222656096
4386.718847990036, 0.0, -0.09830399951171863, 0.11468803198242028
4387.500097990036, -0.14745599926757794, -0.06553598339843815, 0.4915199487304703
4388.281347990036, 0.03276801611328048, 0.0491519753417979, 0.3768319655761728
4389.062597990036, -0.1310720156249991, 0.06553603222656096, -0.1802239665527356
4389.843847990036, -0.06553600781249955, -0.27852801489257706, -0.26214398242187537
4390.625097990036, 0.08192001586913979, -0.049151999755859314, -0.3112959821777347
4391.406347990036, 0.032767991699219075, -0.24575994995117376, -0.24575999877929655
4392.187597990036, 0.09830402392578003, 0.14745597485351652, 0.5570559321289085
4392.968847990036, -0.08192001586913979, 0.5734399157714872, 0.14745602368163935
4393.750097990036, 0.11468795874023605, -0.1310719667968763, -0.24575999877929655
4394.531347990036, 0.22937603955077915, -0.11468800756835887, -0.06553599560546884
4395.312597990036, -0.04915201196289001, -0.19660799902343726, 0.04915199365234396
4396.093847990036, -0.22937599072265633, -0.08191997924804768, 0.24575999877929655
4396.875097990036, -0.1310720034179684, 0.2949119741210945, -0.09830399951171863
4397.656347990036, 0.21299200708007748, 0.01638398364257883, -0.42598396533203214
4398.437597990036, 0.42598396533203214, -0.032767991699219075, 0.04915202416992072
4399.218847990036, -0.21299200708007748, 0.21299200708007748, 0.3768319655761728
4400.000097990036, -0.6225919643554694, 0.11468798315429746, 0.016383995849609537
4400.781347990036, 0.049151999755859314, -0.0491519753417979, -0.3932159980468745
4401.562597990036, 0.40959995727539195, -0.3932160224609359, 0.21299200708007748
4402.343847990036, 0.01638400805664024, -0.27852796606445424, 0.5242879648437507
4403.125097990036, 0.049151999755859314, 0.32767996582031356, 0.1310719667968763
4403.906347990036, 1.2207030704303185e-08, 6.1035153521515925e-09, -0.5898238994140661
4404.687597990036, 0.1310720034179684, -0.26214398242187537, -0.5242880624999964
4405.468847990036, 0.1310719423828149, 0.3112959821777347, 0.36044800634765545
4406.250097990036, -0.11468793432617463, 0.13107199121093768, -0.22937599072265633
4407.031347990036, -0.06553603222656096, -0.04915199365234396, 0.3112959821777347
4407.812597990036, -0.34406394946289237, 0.26214398242187537, 0.22937599072265633
4408.593847990036, -0.06553603222656096, -0.26214398242187537, -0.47513596508789147
4409.375097990036, -0.14745599926757794, -0.42598396533203214, 0.11468795874023605
4410.156347990036, 0.06553600781249955, 0.01638400805664024, 0.08192001586913979
4410.937597990036, 0.049151999755859314, 0.21299198266601607, 0.06553603222656096
4411.718847990036, -0.22937599072265633, 0.11468800756835887, 0.0983039506835958
4412.500097990036, 0.1310720156249991, -0.09830402392578003, -0.3112959821777347
4413.281347990036, 0.24575994995117376, 0.11468803198242028, 0.7208960126953109
4414.062597990036, 0.04915204858398213, 0.27852796606445424, 0.1802239665527356
4414.843847990036, 0.16383993408203396, -0.13107199121093768, -0.6881279965820304
4415.625097990036, -0.0983039506835958, -0.360447981933594, -0.016383959228517424
4416.406347990036, -0.08192001586913979, -0.032767991699219075, 0.03276796728515766
4417.187597990036, 0.3112959821777347, 0.11468799536132816, 0.27852801489257706
4417.968847990036, -0.049151999755859314, 0.06553597119140744, -0.4915199975585931
4418.750097990036, 0.03276801611328048, 0.09830402392578003, 0.032768028320311185
4419.531347990036, 0.0, 0.06553598339843815, 0.26214398242187537
4420.312597990036, -0.1638400073242182, 0.016383995849609537, -0.26214398242187537
4421.09384894371, 0.01638400805664024, 0.032768003906249774, 0.06553598339843815
4421.87509894371, 0.03276801611328048, -0.13107199121093768, 0.21299200708007748
4422.65634894371, -0.06553603222656096, -0.180223990966797, 0.21299198266601607
4423.43759894371, 0.09830399951171863, 0.16383998291015678, -0.2621440068359368
4424.21884894371, 0.09830399951171863, 0.180223990966797, -0.09830398730468792
4425.00009894371, -0.19660795019531443, -0.32767996582031356, -0.32767996582031356
4425.78134894371, -0.08192001586913979, -0.21299200708007748, 0.0491519753417979
4426.56259894371, -0.13107206445312192, 0.18022400317382772, 0.7372799963378897
4427.34384894371, -0.06553593457031533, 0.42598396533203214, -0.24575999877929655
4428.12509894371, -0.09830399951171863, -0.06553598339843815, -0.22937599072265633
4428.90634894371, 0.01638400805664024, -0.24576002319335796, 0.0
4429.68759894371, 0.27852796606445424, -0.1802239665527356, 0.13107199121093768
4430.46884894371, -0.19660798681640654, -0.049151999755859314, 0.47513596508789147
4431.25009894371, -0.14745599926757794, 0.26214398242187537, -0.32767996582031356
4432.03134894371, 0.3112959821777347, 0.13107199121093768, -0.638975996826171
4432.81259894371, 0.049151999755859314, -0.16383998291015678, 0.14745599926757794
4433.59384894371, -0.2621440312499982, -0.2621440068359368, 0.08192001586913979
4434.37509894371, 0.09830409716796426, -0.01638398364257883, 0.08191999145507839
4435.15634894371, 0.24575994995117376, 0.3440639982910152, 0.2949119741210945
4435.93759894371, 0.03276796728515766, 0.2785279416503928, -0.09830399951171863
4436.71884894371, 0.03276796728515766, 2.441406140860637e-08, -0.22937596630859491
4437.50009894371, 4.882812281721274e-08, -0.01638398364257883, -0.22937601513671774
4438.28134894371, 0.08191999145507839, -0.21299200708007748, 0.37683201440429565
4439.06259894371, -0.24575997436523514, -0.21299198266601607, 0.9011199792480464
4439.84384894371, 0.21299195825195466, 0.26214398242187537, 0.2621439335937526
4440.62509894371, 0.36044800634765545, 0.08191999145507839, -0.9666559138183618
4441.40634894371, -0.26214398242187537, -0.40959995727539195, -0.4751360139160143
4442.18759894371, -0.22937601513671774, -0.11468800756835887, -0.19660799902343726
4442.96884894371, -0.21299198266601607, 0.06553598339843815, 0.08192001586913979
4443.75009894371, 0.016384032470701648, 0.21299200708007748, 0.24575999877929655
4444.53134894371, 0.5406719484863296, 0.3604479575195326, -0.26214398242187537
4445.31259894371, 0.19660799902343726, 0.24575999877929655, 0.3932159736328131
4446.09384894371, -0.5734400134277329, -0.14745599926757794, 0.032767991699219075
4446.87509894371, -0.45875193261718983, -0.5570559321289085, 0.032767991699219075
4447.65634894371, -0.06553603222656096, -0.2949119985351559, 0.24575997436523514
4448.43759894371, 0.22937601513671774, -0.049151999755859314, 0.049151999755859314
4449.21884894371, -0.09830399951171863, 0.19660797460937585, -0.29491194970703305
4450.00009894371, -0.01638400805664024, -0.01638400805664024, -0.22937601513671774
4450.78134894371, 0.14745599926757794, -0.08191996704101698, -0.06553598339843815
4451.56259894371, -0.1310719423828149, 0.27852796606445424, -0.08192001586913979
4452.34384894371, 0.08191991821289415, 0.09830399951171863, 0.18022401538085842
4453.12509894371, 0.40959998168945333, 0.26214398242187537, 0.14745599926757794
4453.90634894371, -0.06553593457031533, 0.22937601513671774, 0.34406394946289237
4454.68759894371, -0.22937606396484056, -0.24576002319335796, -0.1802239665527356
4455.46884894371, 0.24576004760741937, -0.131071979003907, 0.19660797460937585
4456.25009894371, -0.06553603222656096, -0.13107199121093768, 0.1638400073242182
4457.03134894371, 0.18022401538085842, 0.0655359895019535, -0.3276800146484364
4457.81259894371, 0.34406394946289237, 0.0655360139160149, -0.21299198266601607
4458.59384894371, 0.08192001586913979, -0.21299200708007748, -0.11468793432617463
4459.37509894371, -0.03276801611328048, 0.13107199121093768, -0.049152072998043535
4460.15634894371, -0.3768319655761728, -0.032767991699219075, -0.06553595898437674
4460.93759894371, -0.08191991821289415, 0.09830399951171863, 0.24575999877929655
4461.71884894371, 0.03276786962891203, 0.13107199121093768, 0.016383995849609537
4462.50009894371, -0.09830390185547298, -0.24575997436523514, 0.0
4463.28134894371, -0.13107206445312192, -0.11468803198242028, -0.11468799536132816
4464.06259894371, -0.42598396533203214, -0.16383998291015678, -0.049151999755859314
4464.84384894371, 0.04915204858398213, 0.14745599926757794, -0.18022400317382772
4465.625099897385, 0.32767996582031356, 0.19660799902343726, 0.24575999877929655
4466.406349897385, -0.1638400073242182, 0.24575997436523514, 0.26214398242187537
4467.187599897385, -0.049151999755859314, -0.16383998291015678, -0.4095999328613305
4467.968849897385, 0.11468800756835887, -0.40959995727539195, 0.4259839165039093
4468.750099897385, 0.1310719667968763, 0.262143958007814, 0.5079040300292947
4469.531349897385, -0.01638398364257883, 0.016384001953124887, -0.3112960065917961
4470.312599897385, -0.01638398364257883, -0.19660798681640654, -0.442367948974611
4471.093849897385, 0.14745599926757794, -0.21299198266601607, 0.08191996704101698
4471.875099897385, 0.1474559504394551, 0.08192001586913979, 0.08192001586913979
4472.656349897385, 0.016384032470701648, 0.2949119985351559, -0.4915199975585931
4473.437599897385, -0.08192001586913979, 0.03276796728515766, -0.08191996704101698
4474.218849897385, -0.1310719667968763, 0.16383993408203396, 0.27852796606445424
4475.000099897385, -2.441406140860637e-08, 0.14745607250976217, 0.21299198266601607
4475.781349897385, 0.06553600781249955, 0.21299195825195466, 0.04915202416992072
4476.562599897385, 0.049151999755859314, -0.21299195825195466, -0.16383998291015678
4477.343849897385, -0.032768003906249774, -0.40960003051757615, 0.40959995727539195
4478.125099897385, 0.11468799536132816, 0.19660804785156005, -0.08191999145507839
4478.906349897385, 0.180223990966797, -0.04915202416992072, -0.22937599072265633
4479.687599897385, -0.3112959821777347, -0.08192001586913979, 0.16383999511718747
4480.468849897385, -0.03276796728515766, 0.21299198266601607, -0.09830398730468792
4481.250099897385, 0.016383934814456016, -0.0983039506835958, -0.11468800756835887
4482.031349897385, 0.09830404833984144, -0.22937601513671774, -0.032768003906249774
4482.812599897385, -0.08192001586913979, -0.14745597485351652, 0.049151999755859314
4483.593849897385, -0.18022401538085842, 0.01638398364257883, 0.22937601513671774
4484.375099897385, 0.09830404833984144, 0.22937599072265633, -0.04915202416992072
4485.156349897385, -0.16384005615234098, -0.01638399890136721, -0.11468795874023605
4485.937599897385, 0.03276804052734189, -0.11468800756835887, -0.18022401538085842
4486.718849897385, 0.04915198754882861, -0.16383994628906465, -0.180223990966797
4487.500099897385, 0.0, 0.1310719667968763, 0.24575999877929655
4488.281349897385, 0.09830399951171863, 0.29491194970703305, 0.0
4489.062599897385, -0.19660798681640654, 0.04915204858398213, -0.14745599926757794
4489.843849897385, 0.01638400805664024, 0.11468795874023605, -0.2785279416503928
4490.625099897385, 0.18022394213867418, -0.06553598339843815, 0.4751358674316458
4491.406349897385, -0.19660795019531443, 0.032767991699219075, 0.22937606396484056
4492.187599897385, 0.1310720156249991, -0.04915198754882861, -0.03276801611328048
4492.968849897385, 0.21299193383789328, 0.01638398364257883, 0.27852801489257706
4493.750099897385, 0.03276801611328048, -0.016383971435548126, -0.1638400073242182
4494.531349897385, -0.06553595898437674, -0.2949119985351559, -0.2785279904785156
4495.312599897385, -0.04915202416992072, 0.11468798315429746, 0.13107199121093768
4496.093849897385, 0.09830398730468792, 0.03276801611328048, -0.08191999145507839
4496.875099897385, 0.1310720034179684, -0.32767999023437494, -0.19660799902343726
4497.656349897385, -0.049151999755859314, 0.09830399951171863, 0.22937601513671774
4498.437599897385, -0.08191999145507839, 0.360447981933594, -0.2129920314941389
4499.218849897385, -0.049151999755859314, 0.04915198754882861, -0.04915198754882861
4500.000099897385, -0.32767999023437494, -0.032767991699219075, -0.016383995849609537
4500.781349897385, 0.180223990966797, -0.1310720034179684, 0.42598396533203214
4501.562599897385, 0.11468798315429746, 0.016384032470701648, 0.19660802343749867
4502.343849897385, -0.16383995849609537, -0.1310720400390605, -0.2129920314941389
4503.125099897385, -0.11468803198242028, -0.24575997436523514, -0.4751360139160143
4503.906349897385, 0.42598401416015497, 0.049151999755859314, 0.16384003173827957
4504.687599897385, -0.11468803198242028, 0.1638400073242182, 0.21299195825195466
4505.468849897385, -0.19660795019531443, -0.03276801611328048, -0.360447981933594
4506.250099897385, 0.09830397509765722, 0.03276801611328048, 0.03276801611328048
4507.031349897385, 0.21299198266601607, 0.3604479575195326, 0.09830398730468792
4507.812599897385, -0.1310719667968763, 0.14745602368163935, 0.01638400805664024
4508.593849897385, -0.3112960310058575, -0.3932159980468745, -0.5079039323730491
4509.375099897385, -0.03276796728515766, -0.3440639982910152, 0.7864318984375034
4510.156349897385, -0.19660799902343726, 0.2949119985351559, 0.27852796606445424
4510.937600851059, 0.3112959821777347, 0.1638400073242182, -0.6225919155273466
4511.718850851059, -0.01638398364257883, -0.09830402392578003, -0.14745602368163935
4512.500100851059, 0.03276801611328048, 2.441406140860637e-08, 0.3112960065917961
4513.281350851059, 0.19660795019531443, 0.21299198266601607, 0.2949119985351559
4514.062600851059, 0.01638398364257883, 0.08191999145507839, -0.03276801611328048
4514.843850851059, 0.18022401538085842, -0.11468798315429746, -0.032767991699219075
4515.625100851059, -0.11468798315429746, -0.27852801489257706, 0.049151999755859314
4516.406350851059, -0.2949119985351559, -0.11468795874023605, 0.14745597485351652
4517.187600851059, 0.19660802343749867, 0.11468798315429746, -0.47513596508789147
4517.968850851059, 0.3276799414062521, -0.13107199121093768, -0.049151999755859314
4518.750100851059, -0.0491519753417979, 0.26214398242187537, 0.16384003173827957
4519.531350851059, -0.14745597485351652, 0.24575999877929655, -0.3932160224609359
4520.312600851059, 0.03276796728515766, -0.2949119985351559, -0.13107199121093768
4521.093850851059, 0.11468798315429746, -0.0819200036621091, 0.5898239970703117
4521.875100851059, -0.24575994995117376, 0.18022401538085842, 0.45875193261718983
4522.656350851059, -0.344064047119138, 0.03276795507812696, -0.442367948974611
4523.437600851059, 0.016384081298824467, -0.37683194116211144, -0.7700479636230474
4524.218850851059, 0.19660795019531443, -0.24576002319335796, 0.14745599926757794
4525.000100851059, -0.180223990966797, 0.24575999877929655, 0.22937596630859491
4525.781350851059, -0.14745599926757794, 0.4587520302734355, 0.18022401538085842
4526.562600851059, 0.2949119985351559, 0.2293759418945335, -0.11468803198242028
4527.343850851059, 0.08191999145507839, -0.262143958007814, 0.032768064941403295
4528.125100851059, -0.24575999877929655, -0.3112959821777347, 0.2949119008789102
4528.906350851059, -0.032767991699219075, -0.13107199121093768, 0.2949120473632787
4529.687600851059, 0.0819200402832012, 0.09830398730468792, 0.08191996704101698
4530.468850851059, 0.11468793432617463, 0.16383999511718747, -0.5242879648437507
4531.250100851059, 0.14745604809570076, -0.11468798315429746, -0.11468799536132816
4532.031350851059, 0.03276791845703485, 0.016383959228517424, 0.32767996582031356
4532.812600851059, -0.08191996704101698, 0.19660804785156005, -0.11468798315429746
4533.593850851059, 0.1310720156249991, -0.1310720156249991, -0.32767999023437494
4534.375100851059, 0.3276800146484364, 0.14745597485351652, 0.11468799536132816
4535.156350851059, -0.09830402392578003, 0.180223990966797, 0.09830399951171863
4535.937600851059, -0.21299200708007748, 0.11468800756835887, 0.09830399951171863
4536.718850851059, 0.016384032470701648, -0.40959998168945333, -0.19660799902343726
4537.500100851059, -0.09830404833984144, -0.06553598339843815, 0.47513596508789147
4538.281350851059, -0.21299193383789328, 0.19660797460937585, -0.2621440068359368
4539.062600851059, 0.1802239665527356, -0.11468800756835887, -0.19660795019531443
4539.843850851059, -0.049151999755859314, -0.08191996704101698, -0.09830402392578003
4540.625100851059, -0.24576002319335796, -0.14745599926757794, 0.19660799902343726
4541.406350851059, 0.24576002319335796, 0.180223990966797, 0.3112960065917961
4542.187600851059, 0.08191999145507839, 0.06553598339843815, -0.7045119802246093
4542.968850851059, 2.441406140860637e-08, -0.08191997924804768, 0.08192001586913979
4543.750100851059, -0.22937601513671774, -0.21299198266601607, 0.360447981933594
4544.531350851059, -0.14745599926757794, 0.19660798681640654, 0.19660797460937585
4545.312600851059, 0.03276801611328048, 0.08191999145507839, -0.19660797460937585
4546.093850851059, 0.16383997070312606, -0.04915198754882861, -0.22937599072265633
4546.875100851059, 0.18022402758788914, -0.2949119741210945, 0.06553600781249955
4547.656350851059, -0.16384003173827957, 0.16383998291015678, 0.34406397387695375
4548.437600851059, 2.441406140860637e-08, 0.45875193261718983, -0.40959998168945333
4549.218850851059, 0.03276801611328048, -0.21299198266601607, -0.2785279904785156
4550.000100851059, 0.0983039506835958, 0.049151999755859314, 0.2949119985351559
4550.781350851059, -0.03276796728515766, 0.049151999755859314, 0.4095999328613305
4551.562600851059, -0.22937599072265633, 0.21299198266601607, -0.13107191796875348
4552.343850851059, 0.1310719667968763, -0.1802239665527356, -0.0819200402832012
4553.125100851059, 0.14745599926757794, -0.18022403979491983, 0.3112959821777347
4553.906350851059, 0.03276801611328048, -0.19660795019531443, -0.06553598339843815
4554.687600851059, 0.14745599926757794, -0.11468798315429746, 0.1310719667968763
4555.468852043152, -0.13107199121093768, 0.06553598339843815, -0.1310719423828149
4556.250102043152, -0.04915201196289001, 0.14745598706054724, -0.27852801489257706
4557.031352043152, 0.14745598706054724, 0.03276799780273442, -0.3768319655761728
4557.812602043152, 0.19660799902343726, -0.2621440068359368, 0.1474559504394551
4558.593852043152, -4.882812281721274e-08, 0.21299198266601607, 0.16384003173827957
4559.375102043152, -0.36044788427734836, 0.27852801489257706, -0.1310720156249991
4560.156352043152, -0.13107206445312192, 0.19660799902343726, 0.14745599926757794
4560.937602043152, -0.03276796728515766, -0.049151999755859314, 0.01638399890136721
4561.718852043152, -0.016384032470701648, -0.3440639982910152, -0.2785279904785156
4562.500102043152, -0.2293759418945335, -0.36044800634765545, 0.2949119741210945
4563.281352043152, 0.09830397509765722, -0.01638398364257883, 0.360447981933594
4564.062602043152, 0.032767991699219075, 0.3932159980468745, -0.21299198266601607
4564.843852043152, 0.06553599560546884, 0.11468798315429746, -0.40959998168945333
4565.625102043152, 0.2949119985351559, 0.032768003906249774, -0.04915202416992072
4566.406352043152, -0.37683201440429565, -0.14745599926757794, 0.2621440312499982
4567.187602043152, -0.03276796728515766, -0.11468799536132816, 0.19660799902343726
4567.968852043152, 0.360447981933594, 0.16383998291015678, 0.19660795019531443
4568.750102043152, 0.03276796728515766, 0.09830399951171863, -0.26214398242187537
4569.531352043152, 0.01638400805664024, -0.26214398242187537, -0.2949119985351559
4570.312602043152, -0.09830399951171863, -0.09830398730468792, 0.3112959821777347
4571.093852043152, -0.09830397509765722, 0.19660798681640654, 0.06553600781249955
4571.875102043152, 0.21299195825195466, 0.08191999145507839, 0.08191999145507839
4572.656352043152, 0.14745602368163935, -0.016383995849609537, 0.06553600781249955
4573.437602043152, -0.08192001586913979, -0.049151996704101635, -0.3112960310058575
4574.218852043152, -0.049151999755859314, -0.049151996704101635, -0.16383993408203396
4575.000102043152, -0.13107199121093768, -0.13107199121093768, 0.16383995849609537
4575.781352043152, -0.11468798315429746, 0.09830399951171863, 0.06553600781249955
4576.562602043152, 0.08191999145507839, 0.06553599560546884, -0.21299198266601607
4577.343852043152, -0.14745598706054724, 0.14745599926757794, 0.19660798681640654
4578.125102043152, 0.0, 0.32767996582031356, -0.14745597485351652
4578.906352043152, 0.11468798315429746, -0.2949119741210945, -0.42598401416015497
4579.687602043152, -0.09830399340820327, -0.2949119741210945, 0.37683201440429565
4580.468852043152, 0.21299198266601607, 0.0491519753417979, 0.5242879648437507
4581.250102043152, 0.22937599072265633, 0.04915202416992072, 0.049151999755859314
4582.031352043152, -0.180223990966797, 0.01638398364257883, -0.26214398242187537
4582.812602043152, -0.32767999023437494, -0.18022400317382772, -0.1310720156249991
4583.593852043152, -0.06553598339843815, -0.16383999511718747, -0.11468798315429746
4584.375102043152, 0.3112959821777347, 0.11468800756835887, 0.01638400805664024
4585.156352043152, -0.01638399890136721, 0.21299200708007748, -0.049151999755859314
4585.937602043152, -0.34406397387695375, -0.0819200402832012, -0.049151999755859314
4586.718852043152, 0.06553600781249955, -0.04915192651367509, 0.180223990966797
4587.500102043152, 0.45875193261718983, 0.16383993408203396, -0.14745599926757794
4588.281352043152, 0.180223990966797, 0.11468798315429746, 0.032767991699219075
4589.062602043152, -0.26214398242187537, 0.1310720400390605, -0.09830397509765722
4589.843852043152, -0.45875193261718983, -0.06553600781249955, 0.22937601513671774
4590.625102043152, 0.3932159492187517, 0.08191999145507839, 0.3604479331054712
4591.406352043152, 0.016383995849609537, -0.08191999145507839, 0.049151999755859314
4592.187602043152, -0.34406397387695375, -0.2621440068359368, -0.507903981201172
4592.968852043152, 0.14745599926757794, -0.11468799536132816, 0.09830399340820327
4593.750102043152, 0.06553598339843815, 0.19660799902343726, 0.3932159980468745
4594.531352043152, 0.13107199121093768, 0.11468799536132816, -0.3440639982910152
4595.312602043152, 0.0, -0.16383998291015678, -0.08191996704101698
4596.093852043152, 0.09830399951171863, -0.24575999877929655, -0.18022401538085842
4596.875102043152, 0.09830399951171863, -0.032767991699219075, 0.45875198144531265
4597.656352043152, -0.1638400073242182, 0.3932159980468745, -0.3112959821777347
4598.437602043152, 0.03276804052734189, -0.11468800756835887, -0.34406397387695375
4599.218852043152, -0.03276804052734189, 0.016383995849609537, 0.32767996582031356
4600.000102996826, -0.21299198266601607, 0.2621440068359368, -0.09830399951171863
4600.781352996826, 0.03276801611328048, -0.03276801611328048, -0.24575999877929655
4601.562602996826, -0.03276804052734189, -0.08191999145507839, 0.32767996582031356
4602.343852996826, 0.04915204858398213, -0.16383998291015678, 0.2621440312499982
4603.125102996826, -2.441406140860637e-08, -0.21299200708007748, -0.03276801611328048
4603.906352996826, -0.09830399951171863, 0.14745599926757794, -0.1638400073242182
4604.687602996826, 0.04915200585937467, 0.06553599560546884, -0.21299198266601607
4605.468852996826, -0.21299198266601607, -0.21299200708007748, 0.180223990966797
4606.250102996826, -0.11468798315429746, 0.22937599072265633, 0.26214398242187537
4607.031352996826, 0.3932159492187517, 0.21299200708007748, -0.27852796606445424
4607.812602996826, 0.45875198144531265, -0.11468800756835887, 0.08191999145507839
4608.593852996826, -0.37683198999023426, 0.14745599926757794, 0.262143958007814
4609.375102996826, -0.1474559504394551, -0.13107199121093768, -0.3932159492187517
4610.156352996826, 0.03276796728515766, -0.19660799902343726, 0.2785279904785156
4610.937602996826, 2.441406140860637e-08, 0.09830399951171863, 0.3112959821777347
4611.718852996826, 0.262143958007814, 0.06553600781249955, -0.06553603222656096
4612.500102996826, 0.06553600781249955, -0.14745601147460863, -0.16383988525391113
4613.281352996826, -0.049151999755859314, -0.131071979003907, -0.5570560297851541
4614.062602996826, 0.06553598339843815, -0.18022401538085842, -0.27852801489257706
4614.843852996826, -0.1802239665527356, 0.09830404833984144, 0.6553600292968728
4615.625102996826, -0.22937599072265633, 0.524287916015628, 0.032767991699219075
4616.406352996826, 0.14745599926757794, 0.1310720156249991, -0.5570559809570312
4617.187602996826, 0.09830397509765722, -0.24575997436523514, 0.049151999755859314
4617.968852996826, -0.04915195092773649, 0.06553598339843815, 0.44236799780273384
4618.750102996826, -0.19660804785156005, 0.049151999755859314, 0.08191999145507839
4619.531352996826, -0.01638398364257883, -0.21299200708007748, -0.08192001586913979
4620.312602996826, -0.16383998291015678, -0.1802239665527356, 0.19660799902343726
4621.093852996826, 0.19660798681640654, -0.11468800756835887, 0.049151999755859314
4621.875102996826, 0.21299198266601607, 0.24575999877929655, -0.3440639982910152
4622.656352996826, -0.3112959821777347, -0.22937599072265633, -0.22937601513671774
4623.437602996826, -0.01638400805664024, 0.13107199121093768, 0.08192001586913979
4624.218852996826, 0.2949119985351559, 0.42598396533203214, -0.1638400073242182
4625.000102996826, 0.21299195825195466, 0.08191999145507839, 0.5242879648437507
4625.781352996826, -0.16383997070312606, 0.27852796606445424, 0.06553600781249955
4626.562602996826, -0.11468799536132816, -0.6717439152832059, -0.19660802343749867
4627.343852996826, -0.049151996704101635, -0.4915199975585931, 0.37683201440429565
4628.125102996826, -0.16383998291015678, 0.14745599926757794, 0.21299198266601607
4628.906352996826, 0.26214398242187537, 0.19660799902343726, -0.27852801489257706
4629.687602996826, 0.032767991699219075, 0.11468797094726675, -0.7208959150390652
4630.468852996826, -0.09830399951171863, -0.03276797949218837, -0.14745604809570076
4631.250102996826, 0.08192000976562444, 0.09830399951171863, 0.21299200708007748
4632.031352996826, -0.14745599926757794, 0.21299198266601607, 0.6225919643554694
4632.812602996826, -0.11468798315429746, -0.13107199121093768, 0.2785279904785156
4633.593852996826, 0.3768319655761728, -0.13107199121093768, -0.5570559809570312
4634.375102996826, 0.11468800756835887, -0.11468800756835887, -0.32767996582031356
4635.156352996826, -0.16383999511718747, 0.016383995849609537, 0.21299198266601607
4635.937602996826, -0.09830401171874933, 0.3440639982910152, 0.04915198754882861
4636.718852996826, -0.01638398364257883, 0.14745597485351652, -0.21299198266601607
4637.500102996826, 0.13107199121093768, -0.3932159736328131, 0.3440639982910152
4638.281352996826, -0.2949119985351559, -0.18022401538085842, 0.27852796606445424
4639.062602996826, 0.032767991699219075, 0.21299200708007748, -0.5734400134277329
